"x","y"
49.954,6.13624e-06
49.8449,6.1114e-06
49.6268,6.06172e-06
49.2022,5.96495e-06
48.3757,5.77642e-06
46.7792,5.41172e-06
45.1826,5.0465e-06
43.586,4.68137e-06
41.9895,4.31674e-06
40.3929,3.9533e-06
38.7963,3.59206e-06
37.1997,3.23424e-06
35.6032,2.88157e-06
34.0066,2.53615e-06
32.41,2.20044e-06
30.8135,1.87773e-06
29.2169,1.57137e-06
27.6203,1.28533e-06
26.0238,1.02336e-06
24.4272,7.89637e-07
22.8306,5.87833e-07
21.234,4.2009e-07
19.6375,2.86866e-07
18.0409,1.86517e-07
16.4443,1.15264e-07
14.8478,6.77863e-08
13.2512,3.79576e-08
11.6546,1.99895e-08
10.0581,9.70127e-09
8.46149,4.62728e-09
6.86492,2.40819e-09
5.26835,1.36967e-09
3.67178,8.22844e-10
2.07521,5.06845e-10
0.478637,3.12117e-10
-1.11793,1.87516e-10
-2.7145,1.07197e-10
-4.31107,5.66787e-11
-5.90764,2.63304e-11
-6.01,2.4888e-11

