"x","y"
-5.95398,3.08448e-12
-5.84493,3.26305e-12
-5.63264,3.63008e-12
-5.21938,4.42388e-12
-4.41492,6.31505e-12
-2.89179,1.14969e-11
-1.29522,2.00138e-11
0.301353,3.32028e-11
1.89792,5.38683e-11
3.49449,8.76196e-11
5.09106,1.46686e-10
6.68763,2.61072e-10
8.2842,5.15522e-10
9.88077,1.13794e-09
11.4773,2.45464e-09
13.0739,4.74867e-09
14.6705,8.40777e-09
16.2671,1.38593e-08
17.8636,2.15072e-08
19.4602,3.17479e-08
21.0568,4.49341e-08
22.6533,6.12846e-08
24.2499,8.08991e-08
25.8465,1.0368e-07
27.443,1.29417e-07
29.0396,1.57794e-07
30.6362,1.8843e-07
32.2328,2.20925e-07
33.8293,2.54884e-07
35.4259,2.89943e-07
37.0225,3.25804e-07
38.619,3.62175e-07
40.2156,3.98878e-07
41.8122,4.35731e-07
43.4087,4.72634e-07
45.0053,5.09505e-07
46.6019,5.46292e-07
48.1985,5.8297e-07
49.795,6.19535e-07
50.01,6.24447e-07

