"x","y"
-5.95398,4.52237e-12
-5.84194,4.76747e-12
-5.62384,5.28433e-12
-5.19926,6.46511e-12
-4.37275,9.64986e-12
-2.77618,2.14234e-11
-1.17961,4.578e-11
0.416961,8.90942e-11
2.01353,1.59354e-10
3.6101,2.67077e-10
5.20667,4.26809e-10
6.80324,6.61038e-10
8.39981,1.00598e-09
9.99638,1.51958e-09
11.593,2.29082e-09
13.1895,3.44397e-09
14.7861,5.12682e-09
16.3827,7.4888e-09
17.9792,1.06818e-08
19.5758,1.48963e-08
21.1724,2.04124e-08
22.7689,2.76517e-08
24.3655,3.72364e-08
25.9621,5.00543e-08
27.5587,6.72794e-08
29.1552,9.02896e-08
30.7518,1.20389e-07
32.3484,1.58502e-07
33.9449,2.05045e-07
35.5415,2.60106e-07
37.1381,3.2361e-07
38.7346,3.95482e-07
40.3312,4.75595e-07
41.9278,5.63798e-07
43.5244,6.59965e-07
45.1209,7.63836e-07
46.7175,8.751e-07
48.3141,9.93329e-07
49.9106,1.11811e-06
50.01,1.12609e-06

