"x","y"
-5.95398,5.08119e-10
-5.84194,5.18249e-10
-5.61786,5.39073e-10
-5.18165,5.81769e-10
-4.3325,6.7375e-10
-2.73593,8.8368e-10
-1.13936,1.15367e-09
0.457213,1.50145e-09
2.05378,1.95024e-09
3.65035,2.53068e-09
5.24692,3.27562e-09
6.84349,4.22649e-09
8.44006,5.42221e-09
10.0366,6.91131e-09
11.6332,8.75202e-09
13.2298,1.10187e-08
14.8263,1.38056e-08
16.4229,1.72216e-08
18.0195,2.14189e-08
19.6161,2.6576e-08
21.2126,3.29019e-08
22.8092,4.06153e-08
24.4058,5.00401e-08
26.0023,6.15606e-08
27.5989,7.55983e-08
29.1955,9.26918e-08
30.792,1.13538e-07
32.3886,1.38821e-07
33.9852,1.696e-07
35.5818,2.06948e-07
37.1783,2.52223e-07
38.7749,3.06692e-07
40.3715,3.72156e-07
41.968,4.50317e-07
43.5646,5.43144e-07
45.1612,6.52697e-07
46.7577,7.81018e-07
48.3543,9.30187e-07
49.9509,1.10214e-06
50.01,1.10907e-06

