"x","y"
49.954,2.1384e-05
49.8479,2.12203e-05
49.6358,2.08947e-05
49.2228,2.02688e-05
48.419,1.90753e-05
46.897,1.69153e-05
45.3004,1.47952e-05
43.7039,1.28296e-05
42.1073,1.10229e-05
40.5107,9.38077e-06
38.9141,7.90755e-06
37.3176,6.60277e-06
35.721,5.46602e-06
34.1244,4.49053e-06
32.5279,3.66488e-06
30.9313,2.975e-06
29.3347,2.40439e-06
27.7382,1.93637e-06
26.1416,1.55468e-06
24.545,1.24474e-06
22.9484,9.93697e-07
21.3519,7.90682e-07
19.7553,6.26711e-07
18.1587,4.94294e-07
16.5622,3.87586e-07
14.9656,3.01646e-07
13.369,2.32646e-07
11.7725,1.77498e-07
10.1759,1.33809e-07
8.57931,9.97197e-08
6.98274,7.3671e-08
5.38617,5.41891e-08
3.7896,3.98482e-08
2.19303,2.93581e-08
0.596461,2.16679e-08
-1.00011,1.5995e-08
-2.59668,1.17834e-08
-4.19325,8.64257e-09
-5.78982,6.29399e-09
-6.01,6.0208e-09

