"x","y"
49.954,3.54669e-05
49.8479,3.53061e-05
49.6414,3.49949e-05
49.2395,3.43906e-05
48.4571,3.32201e-05
46.934,3.09675e-05
45.3374,2.86451e-05
43.7408,2.63661e-05
42.1442,2.41371e-05
40.5477,2.19624e-05
38.9511,1.98479e-05
37.3545,1.78001e-05
35.758,1.58264e-05
34.1614,1.39351e-05
32.5648,1.21351e-05
30.9683,1.04352e-05
29.3717,8.84573e-06
27.7751,7.37647e-06
26.1785,6.0377e-06
24.582,4.83921e-06
22.9854,3.78927e-06
21.3888,2.89458e-06
19.7923,2.15763e-06
18.1957,1.5735e-06
16.5991,1.12721e-06
15.0026,7.95579e-07
13.406,5.53173e-07
11.8094,3.77617e-07
10.2128,2.51874e-07
8.61627,1.63761e-07
7.0197,1.04195e-07
5.42313,6.55085e-08
3.82656,4.09114e-08
2.22999,2.51443e-08
0.633423,1.4789e-08
-0.963147,7.93136e-09
-2.55972,3.70874e-09
-4.15629,1.61093e-09
-5.75286,7.33442e-10
-6.01,6.49003e-10

