"x","y"
49.954,1.01165e-05
49.8449,1.00871e-05
49.6268,1.00283e-05
49.1906,9.91077e-06
48.3415,9.68198e-06
46.7449,9.25196e-06
45.1483,8.82221e-06
43.5518,8.39279e-06
41.9552,7.96368e-06
40.3586,7.53512e-06
38.762,7.10721e-06
37.1655,6.68008e-06
35.5689,6.25394e-06
33.9723,5.82894e-06
32.3758,5.40567e-06
30.7792,4.98438e-06
29.1826,4.56574e-06
27.5861,4.1504e-06
25.9895,3.7392e-06
24.3929,3.33317e-06
22.7963,2.93365e-06
21.1998,2.54233e-06
19.6032,2.16143e-06
18.0066,1.79413e-06
16.4101,1.44413e-06
14.8135,1.11731e-06
13.2169,8.20607e-07
11.6204,5.62634e-07
10.0238,3.5215e-07
8.42721,1.9632e-07
6.83064,9.52856e-08
5.23407,3.82742e-08
3.6375,1.14943e-08
2.04093,2.58675e-09
0.44436,2.49594e-10
-1.15221,8.431e-12
-2.74878,1.6631e-14
-4.34535,2.16193e-20
-5.94192,-1.04761e-21
-6.01,-1.7127e-21

