"x","y"
-5.95398,-2.24897e-23
-5.84493,-4.21012e-22
-5.63264,-4.03865e-21
-5.23071,-1.8893e-20
-4.46971,-4.71636e-20
-3.11007,3.4494e-17
-1.5135,1.77723e-13
0.0830662,1.41079e-11
1.67964,2.2959e-10
3.27621,1.09384e-09
4.87278,3.88831e-09
6.46935,1.00255e-08
8.06592,2.09052e-08
9.66249,3.73001e-08
11.2591,5.87667e-08
12.8556,8.44883e-08
14.4522,1.13748e-07
16.0488,1.45918e-07
17.6453,1.80463e-07
19.2419,2.16913e-07
20.8385,2.54884e-07
22.435,2.94039e-07
24.0316,3.34099e-07
25.6282,3.74881e-07
27.2248,4.16201e-07
28.8213,4.5791e-07
30.4179,4.9993e-07
32.0145,5.42187e-07
33.611,5.84625e-07
35.2076,6.27205e-07
36.8042,6.69889e-07
38.4007,7.12652e-07
39.9973,7.55482e-07
41.5939,7.98364e-07
43.1905,8.41287e-07
44.787,8.84244e-07
46.3836,9.27228e-07
47.9802,9.70236e-07
49.5767,1.01326e-06
50.01,1.02494e-06

