"x","y"
49.954,1.62114e-05
49.8479,1.6148e-05
49.6358,1.60211e-05
49.2228,1.57742e-05
48.419,1.52928e-05
46.8541,1.43583e-05
45.2575,1.34081e-05
43.661,1.24644e-05
42.0644,1.15297e-05
40.4678,1.06089e-05
38.8713,9.70511e-06
37.2747,8.8223e-06
35.6781,7.96458e-06
34.0816,7.13608e-06
32.485,6.34077e-06
30.8884,5.58265e-06
29.2918,4.86576e-06
27.6953,4.19397e-06
26.0987,3.57114e-06
24.5021,3.00048e-06
22.9056,2.48461e-06
21.309,2.02548e-06
19.7124,1.62369e-06
18.1159,1.27844e-06
16.5193,9.87715e-07
14.9227,7.48092e-07
13.3261,5.55016e-07
11.7296,4.02945e-07
10.133,2.86145e-07
8.53644,1.98393e-07
6.93987,1.33928e-07
5.3433,8.76096e-08
3.74673,5.51343e-08
2.15016,3.31023e-08
0.553588,1.87725e-08
-1.04298,9.94795e-09
-2.63955,4.85401e-09
-4.23612,2.09434e-09
-5.83269,7.20507e-10
-6.01,6.2679e-10

