"x","y"
-5.95398,1.43666e-10
-5.84493,1.55001e-10
-5.63264,1.78243e-10
-5.23071,2.2741e-10
-4.46971,3.4096e-10
-3.0289,6.50098e-10
-1.43233,1.19387e-09
0.164239,2.04104e-09
1.76081,3.30991e-09
3.35738,5.15865e-09
4.95395,7.78961e-09
6.55052,1.14693e-08
8.14709,1.65242e-08
9.74366,2.33504e-08
11.3402,3.2398e-08
12.9368,4.41662e-08
14.5334,5.91961e-08
16.1299,7.80584e-08
17.7265,1.0136e-07
19.3231,1.29616e-07
20.9196,1.63374e-07
22.5162,2.03116e-07
24.1128,2.49099e-07
25.7094,3.01571e-07
27.3059,3.60647e-07
28.9025,4.26159e-07
30.4991,4.97821e-07
32.0956,5.75314e-07
33.6922,6.57848e-07
35.2888,7.45028e-07
36.8853,8.36045e-07
38.4819,9.30166e-07
40.0785,1.02669e-06
41.6751,1.1246e-06
43.2716,1.22376e-06
44.8682,1.32321e-06
46.4648,1.42267e-06
48.0613,1.52181e-06
49.6579,1.62039e-06
50.01,1.64205e-06

