"x","y"
-5.95398,7.49833e-15
-5.84493,8.80344e-15
-5.63264,1.20706e-14
-5.23071,2.31581e-14
-4.46971,1.30116e-13
-3.06949,1.16755e-12
-1.47292,4.92271e-12
0.123652,2.3277e-11
1.72022,6.8861e-11
3.31679,1.40539e-10
4.91336,2.47989e-10
6.50993,4.07247e-10
8.1065,6.40194e-10
9.70307,9.76294e-10
11.2996,1.45674e-09
12.8962,2.1403e-09
14.4928,3.11034e-09
16.0894,4.48156e-09
17.6859,6.40241e-09
19.2825,9.03322e-09
20.8791,1.25213e-08
22.4756,1.69893e-08
24.0722,2.25681e-08
25.6688,2.94128e-08
27.2653,3.77092e-08
28.8619,4.76451e-08
30.4585,5.94195e-08
32.0551,7.32166e-08
33.6516,8.92217e-08
35.2482,1.07515e-07
36.8448,1.28205e-07
38.4413,1.51307e-07
40.0379,1.76819e-07
41.6345,2.04583e-07
43.231,2.34483e-07
44.8276,2.66316e-07
46.4242,2.99818e-07
48.0208,3.34751e-07
49.6173,3.70869e-07
50.01,3.79891e-07

