"x","y"
-5.95398,1.97768e-10
-5.84493,2.03409e-10
-5.63264,2.14687e-10
-5.21938,2.37968e-10
-4.43696,2.87679e-10
-2.95556,4.08226e-10
-1.35899,5.91217e-10
0.237583,8.51233e-10
1.83415,1.21776e-09
3.43072,1.73144e-09
5.02729,2.44668e-09
6.62386,3.43397e-09
8.22043,4.7851e-09
9.817,6.61553e-09
11.4136,9.06879e-09
13.0101,1.23336e-08
14.6067,1.6623e-08
16.2033,2.22293e-08
17.7999,2.94811e-08
19.3964,3.8775e-08
20.993,5.05994e-08
22.5896,6.54528e-08
24.1861,8.41417e-08
25.7827,1.07427e-07
27.3793,1.36143e-07
28.9758,1.71322e-07
30.5724,2.14106e-07
32.169,2.65737e-07
33.7656,3.27542e-07
35.3621,4.00745e-07
36.9587,4.86821e-07
38.5553,5.86949e-07
40.1518,7.02318e-07
41.7484,8.34457e-07
43.345,9.83298e-07
44.9415,1.14982e-06
46.5381,1.33439e-06
48.1347,1.53735e-06
49.7313,1.75815e-06
50.01,1.79851e-06

