"x","y"
49.954,3.75209e-05
49.8479,3.73322e-05
49.6414,3.69657e-05
49.2395,3.6255e-05
48.4571,3.48816e-05
46.934,3.22492e-05
45.3374,2.95513e-05
43.7408,2.69208e-05
42.1442,2.43668e-05
40.5477,2.19004e-05
38.9511,1.95275e-05
37.3545,1.72566e-05
35.758,1.50973e-05
34.1614,1.30635e-05
32.5648,1.1163e-05
30.9683,9.40824e-06
29.3717,7.81236e-06
27.7751,6.38597e-06
26.1785,5.13177e-06
24.582,4.04955e-06
22.9854,3.13608e-06
21.3888,2.38289e-06
19.7923,1.77611e-06
18.1957,1.2984e-06
16.5991,9.30946e-07
15.0026,6.54527e-07
13.406,4.50643e-07
11.8094,3.0336e-07
10.2128,1.99458e-07
8.61627,1.2809e-07
7.0197,8.0454e-08
5.42313,4.96117e-08
3.82656,3.0109e-08
2.22999,1.79763e-08
0.633423,1.0493e-08
-0.963147,5.9331e-09
-2.55972,3.23146e-09
-4.15629,1.68539e-09
-5.75286,8.41288e-10
-6.01,7.48935e-10

