"x","y"
49.954,2.08607e-05
49.8479,2.07209e-05
49.6358,2.04421e-05
49.2228,1.99037e-05
48.419,1.88708e-05
46.897,1.6973e-05
45.3004,1.5069e-05
43.7039,1.32608e-05
42.1073,1.15567e-05
40.5107,9.96409e-06
38.9141,8.49047e-06
37.3176,7.14308e-06
35.721,5.92779e-06
34.1244,4.84987e-06
32.5279,3.91116e-06
30.9313,3.10915e-06
29.3347,2.43773e-06
27.7382,1.88688e-06
26.1416,1.44388e-06
24.545,1.09447e-06
22.9484,8.23496e-07
21.3519,6.1608e-07
19.7553,4.58546e-07
18.1587,3.39513e-07
16.5622,2.49304e-07
14.9656,1.80675e-07
13.369,1.28531e-07
11.7725,8.95019e-08
10.1759,6.10492e-08
8.57931,4.10471e-08
6.98274,2.7636e-08
5.38617,1.8971e-08
3.7896,1.33786e-08
2.19303,9.66406e-09
0.596461,7.09873e-09
-1.00011,5.26155e-09
-2.59668,3.90616e-09
-4.19325,2.88442e-09
-5.78982,2.10423e-09
-6.01,2.01196e-09

