"x","y"
-5.95398,2.22119e-10
-5.84194,2.27161e-10
-5.62384,2.37247e-10
-5.19926,2.5795e-10
-4.37275,3.02683e-10
-2.77618,4.09039e-10
-1.17961,5.50382e-10
0.416961,7.4268e-10
2.01353,1.0127e-09
3.6101,1.40664e-09
5.20667,2.00524e-09
6.80324,2.9413e-09
8.39981,4.39064e-09
9.99638,6.52769e-09
11.593,9.4961e-09
13.1895,1.34088e-08
14.7861,1.83656e-08
16.3827,2.4513e-08
17.9792,3.2137e-08
19.5758,4.1635e-08
21.1724,5.34998e-08
22.7689,6.83475e-08
24.3655,8.69132e-08
25.9621,1.10118e-07
27.5587,1.38932e-07
29.1552,1.74561e-07
30.7518,2.18289e-07
32.3484,2.71533e-07
33.9449,3.35731e-07
35.5415,4.12359e-07
37.1381,5.02851e-07
38.7346,6.08548e-07
40.3312,7.29953e-07
41.9278,8.67748e-07
43.5244,1.02254e-06
45.1209,1.19405e-06
46.7175,1.38229e-06
48.3141,1.58552e-06
49.9106,1.80295e-06
50.01,1.81692e-06

