"x","y"
-5.95398,3.54566e-12
-5.84493,5.01312e-12
-5.63846,1.03415e-11
-5.24753,3.68902e-11
-4.50739,1.49041e-10
-3.26395,8.37193e-10
-1.66738,5.58217e-09
-0.0708099,1.6684e-08
1.52576,3.82769e-08
3.12233,7.64695e-08
4.7189,1.34155e-07
6.31547,2.11348e-07
7.91204,3.08045e-07
9.50861,4.24445e-07
11.1052,5.60488e-07
12.7018,7.15658e-07
14.2983,8.89198e-07
15.8949,1.08018e-06
17.4915,1.28763e-06
19.088,1.51058e-06
20.6846,1.7481e-06
22.2812,1.99922e-06
23.8777,2.26298e-06
25.4743,2.53847e-06
27.0709,2.82473e-06
28.6675,3.12085e-06
30.264,3.42588e-06
31.8606,3.73916e-06
33.4572,4.0596e-06
35.0537,4.3867e-06
36.6503,4.71979e-06
38.2469,5.05804e-06
39.8434,5.40088e-06
41.44,5.74829e-06
43.0366,6.09911e-06
44.6332,6.4533e-06
46.2297,6.8105e-06
47.8263,7.17054e-06
49.4229,7.53291e-06
50.01,7.66675e-06

