"x","y"
49.954,7.62776e-05
49.8479,7.60392e-05
49.6358,7.55626e-05
49.2115,7.46105e-05
48.3856,7.27635e-05
46.7891,6.92101e-05
45.1925,6.56829e-05
43.5959,6.21849e-05
41.9994,5.87166e-05
40.4028,5.52815e-05
38.8062,5.18813e-05
37.2096,4.85206e-05
35.6131,4.52019e-05
34.0165,4.19291e-05
32.4199,3.87073e-05
30.8234,3.55404e-05
29.2268,3.24353e-05
27.6302,2.93991e-05
26.0337,2.644e-05
24.4371,2.35672e-05
22.8405,2.07937e-05
21.2439,1.8132e-05
19.6474,1.55982e-05
18.0508,1.32103e-05
16.4542,1.09877e-05
14.8577,8.95099e-06
13.2611,7.12049e-06
11.6645,5.51238e-06
10.068,4.13795e-06
8.47139,2.99648e-06
6.87482,2.07444e-06
5.27825,1.34856e-06
3.68168,7.97141e-07
2.08511,4.14809e-07
0.488539,1.87734e-07
-1.10803,6.83837e-08
-2.7046,1.39582e-08
-4.30117,1.55986e-09
-5.89774,4.86107e-11
-6.01,3.34394e-11

