"x","y"
-5.95398,1.13722e-08
-5.84493,1.16508e-08
-5.63264,1.22139e-08
-5.21938,1.33936e-08
-4.41492,1.60306e-08
-2.89179,2.23913e-08
-1.29522,3.07971e-08
0.301353,4.09941e-08
1.89792,5.35374e-08
3.49449,6.91427e-08
5.09106,8.85717e-08
6.68763,1.12697e-07
8.2842,1.42587e-07
9.88077,1.79293e-07
11.4773,2.24223e-07
13.0739,2.78802e-07
14.6705,3.44663e-07
16.2671,4.23549e-07
17.8636,5.17098e-07
19.4602,6.26948e-07
21.0568,7.54839e-07
22.6533,9.01483e-07
24.2499,1.0672e-06
25.8465,1.25266e-06
27.443,1.45675e-06
29.0396,1.67912e-06
30.6362,1.91833e-06
32.2328,2.17297e-06
33.8293,2.44124e-06
35.4259,2.72149e-06
37.0225,3.01263e-06
38.619,3.31193e-06
40.2156,3.61914e-06
41.8122,3.93107e-06
43.4087,4.24694e-06
45.0053,4.56642e-06
46.6019,4.88815e-06
48.1985,5.21159e-06
49.795,5.53566e-06
50.01,5.57933e-06

