"x","y"
-5.95398,1.48602e-18
-5.84493,-1.0845e-18
-5.63264,-8.07527e-19
-5.23071,-9.21836e-19
-4.53402,3.57727e-17
-3.32644,9.88778e-15
-1.72987,5.79042e-13
-0.133299,1.4741e-11
1.46327,6.82306e-11
3.05984,2.74476e-10
4.65641,9.51801e-10
6.25298,2.40679e-09
7.84955,5.44689e-09
9.44612,1.2934e-08
11.0427,3.29887e-08
12.6393,7.54703e-08
14.2358,1.46269e-07
15.8324,2.50345e-07
17.429,3.88063e-07
19.0255,5.54646e-07
20.6221,7.43968e-07
22.2187,9.50916e-07
23.8153,1.17172e-06
25.4118,1.40363e-06
27.0084,1.64462e-06
28.605,1.89312e-06
30.2015,2.14792e-06
31.7981,2.40803e-06
33.3947,2.67266e-06
34.9912,2.94117e-06
36.5878,3.21303e-06
38.1844,3.48781e-06
39.781,3.76511e-06
41.3775,4.04462e-06
42.9741,4.32609e-06
44.5707,4.60928e-06
46.1672,4.89398e-06
47.7638,5.18003e-06
49.3604,5.46727e-06
50.01,5.58445e-06

