"x","y"
49.954,6.88001e-05
49.8449,6.86255e-05
49.6268,6.82763e-05
49.1906,6.75781e-05
48.3415,6.62197e-05
46.7449,6.36679e-05
45.1483,6.11196e-05
43.5518,5.8575e-05
41.9552,5.60345e-05
40.3586,5.34985e-05
38.762,5.09675e-05
37.1655,4.8442e-05
35.5689,4.59226e-05
33.9723,4.34101e-05
32.3758,4.09052e-05
30.7792,3.84088e-05
29.1826,3.59221e-05
27.5861,3.34463e-05
25.9895,3.0983e-05
24.3929,2.8534e-05
22.7963,2.61015e-05
21.1998,2.36883e-05
19.6032,2.12977e-05
18.0066,1.89341e-05
16.4101,1.6603e-05
14.8135,1.43117e-05
13.2169,1.207e-05
11.6204,9.89159e-06
10.0238,7.79681e-06
8.42721,5.81721e-06
6.83064,4.00479e-06
5.23407,2.4446e-06
3.6375,1.24747e-06
2.04093,4.79811e-07
0.44436,1.15395e-07
-1.15221,1.88225e-08
-2.74878,1.13947e-09
-4.34535,1.69324e-11
-5.94192,3.74169e-15
-6.01,2.10245e-15

