"x","y"
-5.95398,6.33805e-17
-5.84493,1.23729e-16
-5.63846,5.68102e-16
-5.25855,1.19196e-14
-4.57978,2.58001e-13
-3.43944,2.16636e-11
-1.84287,9.07757e-10
-0.246301,6.89591e-09
1.35027,3.52291e-08
2.94684,1.04513e-07
4.54341,2.17783e-07
6.13998,3.69608e-07
7.73655,5.48312e-07
9.33312,7.44633e-07
10.9297,9.52964e-07
12.5263,1.16995e-06
14.1228,1.39347e-06
15.7194,1.62208e-06
17.316,1.85477e-06
18.9125,2.09078e-06
20.5091,2.32954e-06
22.1057,2.57061e-06
23.7022,2.81365e-06
25.2988,3.05838e-06
26.8954,3.30455e-06
28.492,3.55199e-06
30.0885,3.80054e-06
31.6851,4.05006e-06
33.2817,4.30045e-06
34.8782,4.55162e-06
36.4748,4.80348e-06
38.0714,5.05595e-06
39.6679,5.30899e-06
41.2645,5.56253e-06
42.8611,5.81654e-06
44.4577,6.07096e-06
46.0542,6.32576e-06
47.6508,6.58091e-06
49.2474,6.83637e-06
50.01,6.9585e-06

