"x","y"
49.954,9.41765e-05
49.8479,9.39616e-05
49.6358,9.35325e-05
49.2115,9.26743e-05
48.3856,9.10059e-05
46.7891,8.77882e-05
45.1925,8.45816e-05
43.5959,8.13873e-05
41.9994,7.8204e-05
40.4028,7.50338e-05
38.8062,7.18763e-05
37.2096,6.8733e-05
35.6131,6.56027e-05
34.0165,6.24888e-05
32.4199,5.93913e-05
30.8234,5.63092e-05
29.2268,5.32436e-05
27.6302,5.01944e-05
26.0337,4.71639e-05
24.4371,4.4151e-05
22.8405,4.11572e-05
21.2439,3.81828e-05
19.6474,3.52298e-05
18.0508,3.22975e-05
16.4542,2.93886e-05
14.8577,2.65045e-05
13.2611,2.36513e-05
11.6645,2.08339e-05
10.068,1.80603e-05
8.47139,1.53467e-05
6.87482,1.27114e-05
5.27825,1.01812e-05
3.68168,7.78832e-06
2.08511,5.56231e-06
0.488539,3.53072e-06
-1.10803,1.82725e-06
-2.7046,7.95867e-07
-4.30117,3.78336e-07
-5.89774,2.08025e-07
-6.01,2.00187e-07

