"x","y"
49.954,2.25122e-05
49.8479,2.24428e-05
49.6358,2.23042e-05
49.2228,2.20346e-05
48.419,2.151e-05
46.8541,2.04891e-05
45.2575,1.94483e-05
43.661,1.84083e-05
42.0644,1.73678e-05
40.4678,1.63266e-05
38.8713,1.5286e-05
37.2747,1.42472e-05
35.6781,1.32123e-05
34.0816,1.21858e-05
32.485,1.11694e-05
30.8884,1.01649e-05
29.2918,9.175e-06
27.6953,8.20507e-06
26.0987,7.26e-06
24.5021,6.34579e-06
22.9056,5.46939e-06
21.309,4.64117e-06
19.7124,3.87423e-06
18.1159,3.17949e-06
16.5193,2.56344e-06
14.9227,2.02999e-06
13.3261,1.57889e-06
11.7296,1.20659e-06
10.133,9.06386e-07
8.53644,6.67814e-07
6.93987,4.81346e-07
5.3433,3.37479e-07
3.74673,2.28219e-07
2.15016,1.47413e-07
0.553588,9.20222e-08
-1.04298,5.70171e-08
-2.63955,3.53315e-08
-4.23612,2.16418e-08
-5.83269,1.28635e-08
-6.01,1.21077e-08

