"x","y"
49.954,6.28297e-05
49.8479,6.26244e-05
49.6358,6.2214e-05
49.2228,6.14151e-05
48.419,5.98602e-05
46.8541,5.68367e-05
45.2575,5.37578e-05
43.661,5.0686e-05
42.0644,4.76252e-05
40.4678,4.4578e-05
38.8713,4.15477e-05
37.2747,3.85402e-05
35.6781,3.55614e-05
34.0816,3.2618e-05
32.485,2.97182e-05
30.8884,2.68727e-05
29.2918,2.40915e-05
27.6953,2.13862e-05
26.0987,1.87752e-05
24.5021,1.62747e-05
22.9056,1.39044e-05
21.309,1.16846e-05
19.7124,9.63753e-06
18.1159,7.78244e-06
16.5193,6.1358e-06
14.9227,4.70789e-06
13.3261,3.50141e-06
11.7296,2.51069e-06
10.133,1.72175e-06
8.53644,1.11731e-06
6.93987,6.78342e-07
5.3433,3.87564e-07
3.74673,2.1638e-07
2.15016,1.23742e-07
0.553588,7.41368e-08
-1.04298,4.63184e-08
-2.63955,2.9679e-08
-4.23612,1.91625e-08
-5.83269,1.22653e-08
-6.01,1.16584e-08

