"x","y"
-5.95398,4.88604e-12
-5.84493,5.226e-12
-5.63264,5.96435e-12
-5.21938,7.76478e-12
-4.41492,1.34379e-11
-2.89179,4.04198e-11
-1.29522,1.01405e-10
0.301353,2.01755e-10
1.89792,3.6266e-10
3.49449,6.29591e-10
5.09106,1.08831e-09
6.68763,1.88048e-09
8.2842,3.19529e-09
9.88077,5.2479e-09
11.4773,8.28494e-09
13.0739,1.26206e-08
14.6705,1.86984e-08
16.2671,2.71896e-08
17.8636,3.91259e-08
19.4602,5.60525e-08
21.0568,8.01286e-08
22.6533,1.14022e-07
24.2499,1.60472e-07
25.8465,2.2175e-07
27.443,2.9941e-07
29.0396,3.94346e-07
30.6362,5.06943e-07
32.2328,6.37096e-07
33.8293,7.84307e-07
35.4259,9.47663e-07
37.0225,1.12599e-06
38.619,1.31799e-06
40.2156,1.52211e-06
41.8122,1.7369e-06
43.4087,1.96091e-06
45.0053,2.19288e-06
46.6019,2.43166e-06
48.1985,2.67622e-06
49.795,2.92558e-06
50.01,2.95948e-06

