"x","y"
49.954,2.88499e-05
49.8479,2.86836e-05
49.6358,2.83516e-05
49.2228,2.77076e-05
48.419,2.64626e-05
46.8541,2.4075e-05
45.2575,2.16971e-05
43.661,1.93866e-05
42.0644,1.71558e-05
40.4678,1.50173e-05
38.8713,1.29851e-05
37.2747,1.10745e-05
35.6781,9.30075e-06
34.0816,7.67831e-06
32.485,6.2199e-06
30.8884,4.93449e-06
29.2918,3.82686e-06
27.6953,2.89778e-06
26.0987,2.1417e-06
24.5021,1.54805e-06
22.9056,1.09974e-06
21.309,7.73273e-07
19.7124,5.4135e-07
18.1159,3.78083e-07
16.5193,2.62745e-07
14.9227,1.80583e-07
13.3261,1.21743e-07
11.7296,7.97999e-08
10.133,5.04723e-08
8.53644,3.07052e-08
6.93987,1.80748e-08
5.3433,1.04699e-08
3.74673,6.05824e-09
2.15016,3.48515e-09
0.553588,1.93231e-09
-1.04298,9.66713e-10
-2.63955,3.8866e-10
-4.23612,1.25418e-10
-5.83269,4.38593e-11
-6.01,3.93011e-11

