"x","y"
-5.95398,2.50395e-10
-5.84194,2.56336e-10
-5.62384,2.68245e-10
-5.19926,2.92792e-10
-4.37275,3.46223e-10
-2.77618,4.74644e-10
-1.17961,6.45891e-10
0.416961,8.7617e-10
2.01353,1.18957e-09
3.6101,1.61741e-09
5.20667,2.18908e-09
6.80324,2.92403e-09
8.39981,3.84936e-09
9.99638,5.01482e-09
11.593,6.47885e-09
13.1895,8.3232e-09
14.7861,1.06351e-08
16.3827,1.35348e-08
17.9792,1.71516e-08
19.5758,2.16621e-08
21.1724,2.72746e-08
22.7689,3.42158e-08
24.3655,4.28283e-08
25.9621,5.3482e-08
27.5587,6.66531e-08
29.1552,8.27815e-08
30.7518,1.02544e-07
32.3484,1.26612e-07
33.9449,1.55881e-07
35.5415,1.91227e-07
37.1381,2.33652e-07
38.7346,2.83988e-07
40.3312,3.43254e-07
41.9278,4.12352e-07
43.5244,4.92059e-07
45.1209,5.82989e-07
46.7175,6.8543e-07
48.3141,7.99569e-07
49.9106,9.25271e-07
50.01,9.33468e-07

