"x","y"
49.954,5.02774e-06
49.8479,4.97944e-06
49.6414,4.88612e-06
49.2395,4.70713e-06
48.4571,4.36894e-06
46.934,3.75035e-06
45.3374,3.15989e-06
43.7408,2.63e-06
42.1442,2.16072e-06
40.5477,1.75113e-06
38.9511,1.39917e-06
37.3545,1.10183e-06
35.758,8.54886e-07
34.1614,6.53523e-07
32.5648,4.92475e-07
30.9683,3.66173e-07
29.3717,2.69003e-07
27.7751,1.95575e-07
26.1785,1.40863e-07
24.582,1.00555e-07
22.9854,7.09884e-08
21.3888,4.93278e-08
19.7923,3.35254e-08
18.1957,2.21148e-08
16.5991,1.4127e-08
15.0026,8.8474e-09
13.406,5.52801e-09
11.8094,3.45135e-09
10.2128,2.12e-09
8.61627,1.24667e-09
7.0197,6.66585e-10
5.42313,2.96042e-10
3.82656,1.14697e-10
2.22999,4.91218e-11
0.633423,2.20236e-11
-0.963147,8.31608e-12
-2.55972,1.55531e-12
-4.15629,1.99219e-13
-5.75286,4.29132e-14
-6.01,3.21441e-14

