"x","y"
49.954,3.58486e-05
49.8449,3.57121e-05
49.6268,3.54389e-05
49.1906,3.48939e-05
48.3415,3.38353e-05
46.7449,3.18556e-05
45.1483,2.9891e-05
43.5518,2.79435e-05
41.9552,2.60157e-05
40.3586,2.41098e-05
38.762,2.22289e-05
37.1655,2.03765e-05
35.5689,1.85562e-05
33.9723,1.67725e-05
32.3758,1.5031e-05
30.7792,1.33379e-05
29.1826,1.17001e-05
27.5861,1.01262e-05
25.9895,8.62617e-06
24.3929,7.21182e-06
22.7963,5.89653e-06
21.1998,4.69576e-06
19.6032,3.62591e-06
18.0066,2.70226e-06
16.4101,1.93446e-06
14.8135,1.32305e-06
13.2169,8.57435e-07
11.6204,5.20306e-07
10.0238,2.93302e-07
8.42721,1.55571e-07
6.83064,7.91945e-08
5.23407,3.75021e-08
3.6375,1.46989e-08
2.04093,4.41603e-09
0.44436,1.29315e-09
-1.15221,3.18265e-10
-2.74878,2.62068e-11
-4.34535,1.44559e-12
-5.94192,2.11067e-15
-6.01,1.48176e-15

