"x","y"
-5.95398,4.46033e-17
-5.84792,1.20993e-16
-5.6471,4.48091e-16
-5.2776,2.27277e-15
-4.63713,5.79929e-14
-3.45867,8.93358e-13
-1.8621,1.63878e-11
-0.265531,9.23237e-11
1.33104,3.12682e-10
2.92761,1.10025e-09
4.52418,3.08938e-09
6.12075,6.75875e-09
7.71732,1.34433e-08
9.31389,2.5692e-08
10.9105,4.64821e-08
12.507,7.80283e-08
14.1036,1.22158e-07
15.7002,1.8066e-07
17.2967,2.54758e-07
18.8933,3.44588e-07
20.4899,4.49246e-07
22.0864,5.67234e-07
23.683,6.96879e-07
25.2796,8.3665e-07
26.8762,9.85182e-07
28.4727,1.14128e-06
30.0693,1.30397e-06
31.6659,1.47237e-06
33.2624,1.64573e-06
34.859,1.82343e-06
36.4556,2.00491e-06
38.0521,2.18968e-06
39.6487,2.37738e-06
41.2453,2.56763e-06
42.8419,2.76012e-06
44.4384,2.95461e-06
46.035,3.15085e-06
47.6316,3.34865e-06
49.2281,3.54784e-06
50.01,3.64585e-06

