"x","y"
49.954,3.30043e-05
49.8479,3.28449e-05
49.6358,3.25268e-05
49.2228,3.19103e-05
48.419,3.07203e-05
46.8541,2.84446e-05
45.2575,2.61822e-05
43.661,2.39843e-05
42.0644,2.18555e-05
40.4678,1.98009e-05
38.8713,1.78261e-05
37.2747,1.5937e-05
35.6781,1.41393e-05
34.0816,1.24391e-05
32.485,1.08419e-05
30.8884,9.35562e-06
29.2918,7.98436e-06
27.6953,6.73291e-06
26.0987,5.60703e-06
24.5021,4.60841e-06
22.9056,3.73933e-06
21.309,2.99843e-06
19.7124,2.38093e-06
18.1159,1.87604e-06
16.5193,1.4696e-06
14.9227,1.14553e-06
13.3261,8.88213e-07
11.7296,6.84265e-07
10.133,5.22761e-07
8.53644,3.95311e-07
6.93987,2.95494e-07
5.3433,2.18299e-07
3.74673,1.59556e-07
2.15016,1.15512e-07
0.553588,8.27978e-08
-1.04298,5.85669e-08
-2.63955,4.06105e-08
-4.23612,2.73355e-08
-5.83269,1.76549e-08
-6.01,1.67673e-08

