"x","y"
-5.95398,2.68262e-09
-5.84194,2.77403e-09
-5.62384,2.95978e-09
-5.19926,3.35331e-09
-4.37275,4.26151e-09
-2.77618,6.77548e-09
-1.17961,1.10815e-08
0.416961,1.93771e-08
2.01353,3.72718e-08
3.6101,7.45739e-08
5.20667,1.37436e-07
6.80324,2.24159e-07
8.39981,3.31445e-07
9.99638,4.58384e-07
11.593,6.05595e-07
13.1895,7.74041e-07
14.7861,9.64189e-07
16.3827,1.17615e-06
17.9792,1.40898e-06
19.5758,1.66219e-06
21.1724,1.93381e-06
22.7689,2.22241e-06
24.3655,2.52659e-06
25.9621,2.84443e-06
27.5587,3.17434e-06
29.1552,3.51506e-06
30.7518,3.86482e-06
32.3484,4.22258e-06
33.9449,4.58741e-06
35.5415,4.95812e-06
37.1381,5.33377e-06
38.7346,5.71385e-06
40.3312,6.09757e-06
41.9278,6.48446e-06
43.5244,6.87417e-06
45.1209,7.26612e-06
46.7175,7.66e-06
48.3141,8.05569e-06
49.9106,8.45274e-06
50.01,8.47749e-06

