"x","y"
49.954,8.40065e-05
49.8479,8.37461e-05
49.6358,8.32254e-05
49.2228,8.22125e-05
48.419,8.0246e-05
46.8541,7.6432e-05
45.2575,7.25639e-05
43.661,6.87244e-05
42.0644,6.4914e-05
40.4678,6.11345e-05
38.8713,5.73908e-05
37.2747,5.36851e-05
35.6781,5.00216e-05
34.0816,4.64046e-05
32.485,4.2838e-05
30.8884,3.93269e-05
29.2918,3.58784e-05
27.6953,3.24994e-05
26.0987,2.91986e-05
24.5021,2.59855e-05
22.9056,2.28758e-05
21.309,1.9884e-05
19.7124,1.70275e-05
18.1159,1.43245e-05
16.5193,1.17996e-05
14.9227,9.47923e-06
13.3261,7.39449e-06
11.7296,5.57342e-06
10.133,4.03669e-06
8.53644,2.79068e-06
6.93987,1.82302e-06
5.3433,1.10935e-06
3.74673,6.19764e-07
2.15016,3.25327e-07
0.553588,1.75504e-07
-1.04298,1.02231e-07
-2.63955,6.29977e-08
-4.23612,3.96979e-08
-5.83269,2.48206e-08
-6.01,2.35198e-08

