"x","y"
-5.95398,1.84923e-15
-5.84792,4.52956e-15
-5.6471,3.19354e-14
-5.2776,3.79242e-13
-4.65684,9.4477e-12
-3.61396,2.979e-10
-2.01739,7.43167e-09
-0.42082,3.60069e-08
1.17575,1.07158e-07
2.77232,2.25838e-07
4.36889,3.89213e-07
5.96546,5.92131e-07
7.56203,8.27214e-07
9.1586,1.08723e-06
10.7552,1.36632e-06
12.3517,1.6601e-06
13.9483,1.96537e-06
15.5449,2.27976e-06
17.1414,2.60153e-06
18.738,2.92934e-06
20.3346,3.26218e-06
21.9312,3.59924e-06
23.5277,3.93988e-06
25.1243,4.28358e-06
26.7209,4.62994e-06
28.3174,4.9786e-06
29.914,5.32928e-06
31.5106,5.68173e-06
33.1071,6.03574e-06
34.7037,6.39114e-06
36.3003,6.74779e-06
37.8969,7.10556e-06
39.4934,7.46431e-06
41.09,7.82395e-06
42.6866,8.18441e-06
44.2831,8.54558e-06
45.8797,8.90741e-06
47.4763,9.26984e-06
49.0728,9.63282e-06
50.01,9.84611e-06

