"x","y"
-5.95398,4.11641e-17
-5.84493,6.11639e-17
-5.63846,1.42618e-16
-5.24753,1.40239e-15
-4.52824,1.63656e-14
-3.31983,4.51482e-13
-1.72326,1.06638e-11
-0.126686,1.70645e-10
1.46988,9.3528e-10
3.06645,2.97816e-09
4.66302,7.37097e-09
6.25959,1.46876e-08
7.85616,2.59109e-08
9.45273,4.31914e-08
11.0493,7.03407e-08
12.6459,1.1264e-07
14.2424,1.74247e-07
15.839,2.55e-07
17.4356,3.51548e-07
19.0322,4.60385e-07
20.6287,5.78946e-07
22.2253,7.05402e-07
23.8219,8.38388e-07
25.4184,9.7686e-07
27.015,1.11993e-06
28.6116,1.26688e-06
30.2081,1.41712e-06
31.8047,1.57011e-06
33.4013,1.72543e-06
34.9979,1.88271e-06
36.5944,2.04164e-06
38.191,2.20198e-06
39.7876,2.36354e-06
41.3841,2.52613e-06
42.9807,2.68967e-06
44.5773,2.85391e-06
46.1738,3.01887e-06
47.7704,3.18436e-06
49.367,3.35041e-06
50.01,3.4174e-06

