"x","y"
49.954,3.36832e-05
49.8479,3.35729e-05
49.6358,3.33524e-05
49.2115,3.29118e-05
48.3856,3.20548e-05
46.7891,3.04025e-05
45.1925,2.87564e-05
43.5959,2.71173e-05
41.9994,2.54858e-05
40.4028,2.38632e-05
38.8062,2.2251e-05
37.2096,2.06504e-05
35.6131,1.90623e-05
34.0165,1.74897e-05
32.4199,1.59345e-05
30.8234,1.44003e-05
29.2268,1.28899e-05
27.6302,1.14082e-05
26.0337,9.96155e-06
24.4371,8.55716e-06
22.8405,7.20562e-06
21.2439,5.91918e-06
19.6474,4.71422e-06
18.0508,3.61119e-06
16.4542,2.6359e-06
14.8577,1.81923e-06
13.2611,1.18937e-06
11.6645,7.49075e-07
10.068,4.62618e-07
8.47139,2.79591e-07
6.87482,1.60847e-07
5.27825,8.33151e-08
3.68168,3.57429e-08
2.08511,1.20529e-08
0.488539,2.88002e-09
-1.10803,2.3454e-10
-2.7046,1.89324e-11
-4.30117,2.55295e-13
-5.89774,8.91864e-16
-6.01,5.24684e-16

