"x","y"
-5.95398,1.24625e-10
-5.84792,1.83167e-10
-5.6471,3.28573e-10
-5.26689,7.56032e-10
-4.5673,2.20187e-09
-3.28006,6.9819e-09
-1.68349,1.72275e-08
-0.0869201,3.46621e-08
1.50965,6.36948e-08
3.10622,1.11984e-07
4.70279,1.9191e-07
6.29936,3.19819e-07
7.89593,5.09894e-07
9.4925,7.63694e-07
11.0891,1.06749e-06
12.6856,1.40332e-06
14.2822,1.7578e-06
15.8788,2.12316e-06
17.4753,2.49502e-06
19.0719,2.87087e-06
20.6685,3.24926e-06
22.2651,3.62934e-06
23.8616,4.01061e-06
25.4582,4.3927e-06
27.0548,4.77545e-06
28.6513,5.15867e-06
30.2479,5.54228e-06
31.8445,5.9262e-06
33.441,6.31035e-06
35.0376,6.6947e-06
36.6342,7.07931e-06
38.2308,7.46401e-06
39.8273,7.84888e-06
41.4239,8.23385e-06
43.0205,8.61896e-06
44.617,9.00418e-06
46.2136,9.38949e-06
47.8102,9.77489e-06
49.4067,1.01604e-05
50.01,1.03061e-05

