"x","y"
-5.95398,1.10054e-22
-5.84493,4.52632e-22
-5.63264,8.74561e-21
-5.23071,2.37305e-19
-4.53402,6.38002e-17
-3.32644,1.55473e-14
-1.72987,4.7036e-13
-0.133299,7.46057e-12
1.46327,2.33902e-11
3.05984,5.12314e-11
4.65641,9.20102e-11
6.25298,1.54289e-10
7.84955,2.49545e-10
9.44612,3.92838e-10
11.0427,6.04361e-10
12.6393,9.1175e-10
14.2358,1.35196e-09
15.8324,1.97501e-09
17.429,2.84713e-09
19.0255,4.05431e-09
20.6221,5.71081e-09
22.2187,7.94818e-09
23.8153,1.09421e-08
25.4118,1.48802e-08
27.0084,2.00104e-08
28.605,2.66102e-08
30.2015,3.50167e-08
31.7981,4.55677e-08
33.3947,5.86903e-08
34.9912,7.48087e-08
36.5878,9.43933e-08
38.1844,1.17959e-07
39.781,1.46002e-07
41.3775,1.79059e-07
42.9741,2.17476e-07
44.5707,2.61959e-07
46.1672,3.12618e-07
47.7638,3.69814e-07
49.3604,4.33722e-07
50.01,4.61642e-07

