"x","y"
49.954,8.11357e-06
49.8479,8.05956e-06
49.6358,7.95187e-06
49.2228,7.74355e-06
48.419,7.34305e-06
46.8541,6.58414e-06
45.2575,5.84064e-06
43.661,5.13122e-06
42.0644,4.45999e-06
40.4678,3.83068e-06
38.8713,3.24739e-06
37.2747,2.71342e-06
35.6781,2.23171e-06
34.0816,1.80449e-06
32.485,1.43277e-06
30.8884,1.11598e-06
29.2918,8.51624e-07
27.6953,6.35818e-07
26.0987,4.63547e-07
24.5021,3.29347e-07
22.9056,2.27604e-07
21.309,1.52729e-07
19.7124,9.94202e-08
18.1159,6.28211e-08
16.5193,3.86773e-08
14.9227,2.3341e-08
13.3261,1.38386e-08
11.7296,8.06228e-09
10.133,4.58843e-09
8.53644,2.53086e-09
6.93987,1.34005e-09
5.3433,6.69178e-10
3.74673,3.07189e-10
2.15016,1.25905e-10
0.553588,4.71823e-11
-0.244697,2.58465e-11
-1.71354,3.46832e-12
-3.31011,1.46532e-13
-4.90668,1.70419e-16
-6.01,2.33586e-20

