"x","y"
-5.95398,2.31672e-12
-5.84493,3.17212e-12
-5.63846,5.276e-12
-5.24753,1.21565e-11
-4.52824,6.61536e-11
-3.20474,9.06054e-10
-1.60817,5.65297e-09
-0.0115985,2.04709e-08
1.58497,4.83119e-08
3.18154,9.22195e-08
4.77811,1.54018e-07
6.37468,2.33385e-07
7.97125,3.28525e-07
9.56782,4.3713e-07
11.1644,5.56958e-07
12.761,6.86059e-07
14.3575,8.22803e-07
15.9541,9.65864e-07
17.5507,1.11417e-06
19.1472,1.26687e-06
20.7438,1.42327e-06
22.3404,1.58281e-06
23.937,1.74502e-06
25.5335,1.90955e-06
27.1301,2.0761e-06
28.7267,2.2444e-06
30.3232,2.41424e-06
31.9198,2.58545e-06
33.5164,2.75787e-06
35.1129,2.93137e-06
36.7095,3.10583e-06
38.3061,3.28116e-06
39.9027,3.45728e-06
41.4992,3.63409e-06
43.0958,3.81155e-06
44.6924,3.98958e-06
46.2889,4.16814e-06
47.8855,4.34717e-06
49.4821,4.52665e-06
50.01,4.58608e-06

