"x","y"
49.954,4.53093e-05
49.8449,4.51865e-05
49.6268,4.49411e-05
49.1906,4.44507e-05
48.3415,4.34967e-05
46.7449,4.17064e-05
45.1483,3.99209e-05
43.5518,3.81407e-05
41.9552,3.63663e-05
40.3586,3.45983e-05
38.762,3.28373e-05
37.1655,3.10841e-05
35.5689,2.93396e-05
33.9723,2.76048e-05
32.3758,2.58807e-05
30.7792,2.41688e-05
29.1826,2.24705e-05
27.5861,2.07877e-05
25.9895,1.91224e-05
24.3929,1.74772e-05
22.7963,1.58553e-05
21.1998,1.42603e-05
19.6032,1.26966e-05
18.0066,1.117e-05
16.4101,9.68735e-06
14.8135,8.25722e-06
13.2169,6.89033e-06
11.6204,5.59988e-06
10.0238,4.40205e-06
8.42721,3.31625e-06
6.83064,2.36457e-06
5.23407,1.56959e-06
3.6375,9.48717e-07
2.04093,5.05146e-07
0.44436,2.2173e-07
-1.15221,6.82239e-08
-2.74878,1.25476e-08
-4.34535,9.97366e-10
-5.94192,2.33833e-11
-6.01,1.96508e-11

