"x","y"
49.954,2.62665e-05
49.8479,2.61586e-05
49.6358,2.5943e-05
49.2228,2.55241e-05
48.419,2.47114e-05
46.8541,2.31436e-05
45.2575,2.15638e-05
43.661,2.00068e-05
42.0644,1.84763e-05
40.4678,1.69754e-05
38.8713,1.55074e-05
37.2747,1.40776e-05
35.6781,1.26914e-05
34.0816,1.13528e-05
32.485,1.00687e-05
30.8884,8.84439e-06
29.2918,7.68763e-06
27.6953,6.60287e-06
26.0987,5.59723e-06
24.5021,4.67644e-06
22.9056,3.8447e-06
21.309,3.10682e-06
19.7124,2.46433e-06
18.1159,1.9173e-06
16.5193,1.46292e-06
14.9227,1.09562e-06
13.3261,8.06526e-07
11.7296,5.84009e-07
10.133,4.15611e-07
8.53644,2.89722e-07
6.93987,1.96858e-07
5.3433,1.29932e-07
3.74673,8.34346e-08
2.15016,5.24624e-08
0.553588,3.2385e-08
-1.04298,1.94171e-08
-2.63955,1.10203e-08
-4.23612,5.72942e-09
-5.83269,2.71975e-09
-6.01,2.49493e-09

