"x","y"
-5.95398,3.0378e-10
-5.84194,3.20796e-10
-5.62384,3.56462e-10
-5.19926,4.3623e-10
-4.37275,6.35363e-10
-2.80789,1.20069e-09
-1.21132,2.10873e-09
0.385249,3.51739e-09
1.98182,5.71404e-09
3.57839,9.11643e-09
5.17496,1.42052e-08
6.77153,2.14477e-08
8.3681,3.13522e-08
9.96467,4.45889e-08
11.5612,6.20298e-08
13.1578,8.46819e-08
14.7544,1.13581e-07
16.3509,1.49588e-07
17.9475,1.93381e-07
19.5441,2.4553e-07
21.1407,3.06219e-07
22.7372,3.75833e-07
24.3338,4.54387e-07
25.9304,5.41921e-07
27.5269,6.38326e-07
29.1235,7.43351e-07
30.7201,8.56664e-07
32.3166,9.77737e-07
33.9132,1.10606e-06
35.5098,1.241e-06
37.1064,1.38182e-06
38.7029,1.52788e-06
40.2995,1.67844e-06
41.8961,1.83287e-06
43.4926,1.99056e-06
45.0892,2.15109e-06
46.6858,2.31378e-06
48.2823,2.47837e-06
49.8789,2.64437e-06
50.01,2.65805e-06

