"x","y"
49.954,4.47886e-06
49.8449,4.46827e-06
49.6268,4.44708e-06
49.1906,4.40473e-06
48.3415,4.32235e-06
46.7449,4.16771e-06
45.1483,4.0134e-06
43.5518,3.85946e-06
41.9552,3.7059e-06
40.3586,3.55275e-06
38.762,3.40002e-06
37.1655,3.24777e-06
35.5689,3.09602e-06
33.9723,2.94479e-06
32.3758,2.79414e-06
30.7792,2.64409e-06
29.1826,2.49468e-06
27.5861,2.34597e-06
25.9895,2.19801e-06
24.3929,2.05082e-06
22.7963,1.90451e-06
21.1998,1.75916e-06
19.6032,1.61485e-06
18.8049,1.54312e-06
17.2509,1.40441e-06
15.6544,1.26325e-06
14.0578,1.12368e-06
12.4612,9.85996e-07
10.8646,8.50478e-07
9.26807,7.17684e-07
7.6715,5.88264e-07
6.07493,4.63274e-07
4.47836,3.44371e-07
2.88179,2.34328e-07
1.28522,1.3807e-07
-0.311349,6.48032e-08
-1.90792,2.54692e-08
-3.50449,1.13711e-08
-5.10106,6.17473e-09
-6.01,4.6118e-09

