"x","y"
-5.95398,5.2452e-10
-5.84493,5.43037e-10
-5.63264,5.81712e-10
-5.21938,6.68606e-10
-4.41492,8.98376e-10
-2.89179,1.78066e-09
-1.29522,4.4957e-09
0.301353,1.08151e-08
1.89792,1.98893e-08
3.49449,3.04741e-08
5.09106,4.20386e-08
6.68763,5.42986e-08
8.2842,6.7075e-08
9.88077,8.02477e-08
11.4773,9.37274e-08
13.0739,1.07452e-07
14.6705,1.21375e-07
16.2671,1.35465e-07
17.8636,1.49698e-07
19.4602,1.64055e-07
21.0568,1.78522e-07
22.6533,1.93088e-07
24.2499,2.07745e-07
25.8465,2.22485e-07
27.443,2.37302e-07
29.0396,2.52191e-07
30.6362,2.67147e-07
32.2328,2.82166e-07
33.8293,2.97244e-07
35.4259,3.12378e-07
37.0225,3.27563e-07
38.619,3.42797e-07
40.2156,3.58076e-07
41.8122,3.73399e-07
43.4087,3.88762e-07
45.0053,4.04164e-07
46.6019,4.19601e-07
48.1985,4.35076e-07
49.795,4.50578e-07
50.01,4.52667e-07

