"x","y"
-5.95398,2.845e-08
-5.84194,2.90331e-08
-5.61786,3.02314e-08
-5.18165,3.26935e-08
-4.3325,3.80302e-08
-2.73593,5.02984e-08
-1.13936,6.6089e-08
0.457213,8.59737e-08
2.05378,1.10353e-07
3.65035,1.39481e-07
5.24692,1.73964e-07
6.84349,2.14605e-07
8.44006,2.62314e-07
10.0366,3.18321e-07
11.6332,3.83638e-07
13.2298,4.59764e-07
14.8263,5.47735e-07
16.4229,6.48858e-07
18.0195,7.64305e-07
19.6161,8.95318e-07
21.2126,1.04273e-06
22.8092,1.20709e-06
24.4058,1.38892e-06
26.0023,1.58829e-06
27.5989,1.80481e-06
29.1955,2.03865e-06
30.792,2.28805e-06
32.3886,2.55281e-06
33.9852,2.83135e-06
35.5818,3.12282e-06
37.1783,3.42579e-06
38.7749,3.73925e-06
40.3715,4.06188e-06
41.968,4.39292e-06
43.5646,4.73102e-06
45.1612,5.07607e-06
46.7577,5.42536e-06
48.3543,5.77871e-06
49.9509,6.1361e-06
50.01,6.1494e-06

