"x","y"
-5.95398,9.63234e-10
-5.84493,1.01075e-09
-5.63264,1.10917e-09
-5.21938,1.32489e-09
-4.41492,1.84851e-09
-2.89179,3.3064e-09
-1.29522,5.73888e-09
0.301353,9.62456e-09
1.89792,1.59342e-08
3.49449,2.61268e-08
5.09106,4.15569e-08
6.68763,6.25811e-08
8.2842,8.87821e-08
9.88077,1.19739e-07
11.4773,1.55157e-07
13.0739,1.94802e-07
14.6705,2.38428e-07
16.2671,2.85756e-07
17.8636,3.36497e-07
19.4602,3.90269e-07
21.0568,4.46794e-07
22.6533,5.05709e-07
24.2499,5.66668e-07
25.8465,6.295e-07
27.443,6.93861e-07
29.0396,7.59565e-07
30.6362,8.26429e-07
32.2328,8.94328e-07
33.8293,9.63108e-07
35.4259,1.03265e-06
37.0225,1.10287e-06
38.619,1.17369e-06
40.2156,1.24504e-06
41.8122,1.31685e-06
43.4087,1.38908e-06
45.0053,1.4617e-06
46.6019,1.53464e-06
48.1985,1.6079e-06
49.795,1.68142e-06
50.01,1.69134e-06

