"x","y"
49.954,1.66854e-05
49.8479,1.66366e-05
49.6358,1.6539e-05
49.2115,1.63441e-05
48.3856,1.59651e-05
46.7891,1.52349e-05
45.1925,1.45085e-05
43.5959,1.37861e-05
41.9994,1.30679e-05
40.4028,1.23547e-05
38.8062,1.16476e-05
37.2096,1.09466e-05
35.6131,1.02525e-05
34.0165,9.56604e-06
32.4199,8.88803e-06
30.8234,8.21931e-06
29.2268,7.56068e-06
27.6302,6.91337e-06
26.0337,6.2785e-06
24.4371,5.65753e-06
22.8405,5.05206e-06
21.2439,4.46422e-06
19.6474,3.89671e-06
18.0508,3.35279e-06
16.4542,2.83597e-06
14.8577,2.35094e-06
13.2611,1.90261e-06
11.6645,1.49642e-06
10.068,1.1372e-06
8.47139,8.29386e-07
7.6731,6.95755e-07
6.20426,4.86522e-07
4.60769,3.13801e-07
3.01112,1.94964e-07
1.41455,1.19164e-07
-0.18202,7.20833e-08
-1.77859,4.25593e-08
-3.37516,2.3949e-08
-4.97173,1.26075e-08
-6.01,8.01602e-09

