"x","y"
-5.95398,1.07042e-09
-5.84493,1.10631e-09
-5.63264,1.17936e-09
-5.21938,1.33163e-09
-4.41492,1.67394e-09
-2.89179,2.51612e-09
-1.29522,3.75247e-09
0.301353,5.47212e-09
1.89792,7.84363e-09
3.49449,1.10855e-08
5.09106,1.54581e-08
6.68763,2.1277e-08
8.2842,2.89215e-08
9.88077,3.88524e-08
11.4773,5.16329e-08
13.0739,6.79184e-08
14.6705,8.85556e-08
16.2671,1.14379e-07
17.8636,1.46531e-07
19.4602,1.86123e-07
21.0568,2.34513e-07
22.6533,2.93084e-07
24.2499,3.63381e-07
25.8465,4.4702e-07
27.443,5.4554e-07
29.0396,6.6062e-07
30.6362,7.93749e-07
32.2328,9.45929e-07
33.8293,1.11733e-06
35.4259,1.30861e-06
37.0225,1.51942e-06
38.619,1.74913e-06
40.2156,1.9966e-06
41.8122,2.26016e-06
43.4087,2.53764e-06
45.0053,2.8269e-06
46.6019,3.12577e-06
48.1985,3.43162e-06
49.795,3.74261e-06
50.01,3.78473e-06

