"x","y"
-5.95398,5.91755e-08
-5.84493,6.07964e-08
-5.63264,6.40366e-08
-5.21938,7.06741e-08
-4.41492,8.49132e-08
-2.84888,1.18055e-07
-1.25231,1.59929e-07
0.344258,2.10496e-07
1.94083,2.70122e-07
3.5374,3.39083e-07
5.13397,4.17761e-07
6.73054,5.06299e-07
8.32711,6.05064e-07
9.92368,7.14066e-07
11.5202,8.3339e-07
13.1168,9.63145e-07
14.7134,1.10269e-06
16.31,1.25188e-06
17.9065,1.41031e-06
19.5031,1.57723e-06
21.0997,1.7526e-06
22.6962,1.93518e-06
24.2928,2.12465e-06
25.8894,2.32027e-06
27.4859,2.52134e-06
29.0825,2.72742e-06
30.6791,2.93801e-06
32.2757,3.15232e-06
33.8722,3.37002e-06
35.4688,3.59075e-06
37.0654,3.81397e-06
38.6619,4.03941e-06
40.2585,4.26678e-06
41.8551,4.49577e-06
43.4516,4.72618e-06
45.0482,4.9579e-06
46.6448,5.19057e-06
48.2414,5.42416e-06
49.8379,5.65851e-06
50.01,5.68381e-06

