"x","y"
-5.95398,2.21939e-09
-5.84493,2.41855e-09
-5.63264,2.8532e-09
-5.21938,3.90298e-09
-4.41492,6.8762e-09
-2.89179,1.64069e-08
-1.29522,3.2374e-08
0.301353,5.48555e-08
1.89792,8.36919e-08
3.49449,1.18368e-07
5.09106,1.58286e-07
6.68763,2.02962e-07
8.2842,2.51881e-07
9.88077,3.04573e-07
11.4773,3.60575e-07
13.0739,4.19444e-07
14.6705,4.80787e-07
16.2671,5.44246e-07
17.8636,6.09455e-07
19.4602,6.76172e-07
21.0568,7.44129e-07
22.6533,8.1309e-07
24.2499,8.8294e-07
25.8465,9.53467e-07
27.443,1.02465e-06
29.0396,1.09624e-06
30.6362,1.16824e-06
32.2328,1.24057e-06
33.8293,1.31317e-06
35.4259,1.38601e-06
37.0225,1.45907e-06
38.619,1.53229e-06
40.2156,1.60564e-06
41.8122,1.67911e-06
43.4087,1.75268e-06
45.0053,1.82634e-06
46.6019,1.90008e-06
48.1985,1.97389e-06
49.795,2.04776e-06
50.01,2.05771e-06

