"x","y"
-5.95398,4.88603e-08
-5.84194,5.0478e-08
-5.62384,5.37943e-08
-5.19926,6.09273e-08
-4.37275,7.76883e-08
-2.77618,1.22298e-07
-1.17961,1.82685e-07
0.416961,2.55149e-07
2.01353,3.35737e-07
3.6101,4.21822e-07
5.20667,5.11871e-07
6.80324,6.0499e-07
8.39981,7.00633e-07
9.99638,7.98442e-07
11.593,8.98174e-07
13.1895,9.99642e-07
14.7861,1.10269e-06
16.3827,1.20721e-06
17.9792,1.31308e-06
19.5758,1.42022e-06
21.1724,1.52854e-06
22.7689,1.63795e-06
24.3655,1.74841e-06
25.9621,1.8598e-06
27.5587,1.97207e-06
29.1552,2.08516e-06
30.7518,2.19901e-06
32.3484,2.31356e-06
33.9449,2.42876e-06
35.5415,2.54457e-06
37.1381,2.66094e-06
38.7346,2.77781e-06
40.3312,2.89516e-06
41.9278,3.01294e-06
43.5244,3.13113e-06
45.1209,3.24968e-06
46.7175,3.36857e-06
48.3141,3.48776e-06
49.9106,3.60726e-06
50.01,3.61469e-06

