"x","y"
49.954,3.57799e-05
49.8449,3.56982e-05
49.6268,3.55349e-05
49.1906,3.52085e-05
48.3415,3.45737e-05
46.7449,3.33826e-05
45.1483,3.21945e-05
43.5518,3.101e-05
41.9552,2.98292e-05
40.3586,2.86526e-05
38.762,2.74804e-05
37.1655,2.6313e-05
35.5689,2.51509e-05
33.9723,2.39945e-05
32.3758,2.28442e-05
30.7792,2.17005e-05
29.1826,2.0564e-05
27.5861,1.94353e-05
25.9895,1.83149e-05
24.3929,1.72036e-05
22.7963,1.61019e-05
21.1998,1.50107e-05
19.6032,1.39307e-05
18.0066,1.28627e-05
16.4101,1.18077e-05
14.8135,1.07665e-05
13.2169,9.74032e-06
11.6204,8.73038e-06
10.0238,7.73825e-06
8.42721,6.76594e-06
6.83064,5.81621e-06
5.23407,4.89311e-06
3.6375,4.0029e-06
2.04093,3.15595e-06
0.44436,2.36994e-06
-1.15221,1.6742e-06
-2.74878,1.10863e-06
-4.34535,7.01857e-07
-5.94192,4.40791e-07
-6.01,4.32256e-07

