"x","y"
-5.95398,1.01565e-10
-5.84194,1.04735e-10
-5.62384,1.11145e-10
-5.19926,1.24579e-10
-4.37275,1.54714e-10
-2.77618,2.31072e-10
-1.17961,3.39409e-10
0.416961,4.93947e-10
2.01353,7.17523e-10
3.6101,1.04807e-09
5.20667,1.55042e-09
6.80324,2.33652e-09
8.39981,3.59593e-09
9.99638,5.63481e-09
11.593,8.90384e-09
13.1895,1.39359e-08
14.7861,2.1153e-08
16.3827,3.08659e-08
17.9792,4.34735e-08
19.5758,5.95788e-08
21.1724,7.99844e-08
22.7689,1.05578e-07
24.3655,1.3736e-07
25.9621,1.76319e-07
27.5587,2.23371e-07
29.1552,2.79272e-07
30.7518,3.44541e-07
32.3484,4.19513e-07
33.9449,5.04005e-07
35.5415,5.97724e-07
37.1381,7.00191e-07
38.7346,8.10402e-07
40.3312,9.27493e-07
41.9278,1.05059e-06
43.5244,1.17835e-06
45.1209,1.31017e-06
46.7175,1.4451e-06
48.3141,1.5821e-06
49.9106,1.72076e-06
50.01,1.72943e-06

