"x","y"
49.954,1.70067e-05
49.8479,1.69167e-05
49.6358,1.67367e-05
49.2228,1.63871e-05
48.419,1.57093e-05
46.8541,1.44062e-05
45.2575,1.31011e-05
43.661,1.18264e-05
42.0644,1.05886e-05
40.4678,9.3943e-06
38.8713,8.25048e-06
37.2747,7.16459e-06
35.6781,6.14364e-06
34.0816,5.1956e-06
32.485,4.32788e-06
30.8884,3.54609e-06
29.2918,2.85683e-06
27.6953,2.26199e-06
26.0987,1.76009e-06
24.5021,1.34663e-06
22.9056,1.01325e-06
21.309,7.50088e-07
19.7124,5.45844e-07
18.1159,3.8969e-07
16.5193,2.71915e-07
14.9227,1.84608e-07
13.3261,1.21818e-07
11.7296,7.8782e-08
10.133,5.06543e-08
8.53644,3.2787e-08
6.93987,2.15416e-08
5.3433,1.44085e-08
3.74673,9.79179e-09
2.15016,6.72446e-09
0.553588,4.6354e-09
-1.04298,3.18478e-09
-2.63955,2.16531e-09
-4.23612,1.44635e-09
-5.83269,9.4253e-10
-6.01,8.97103e-10

