"x","y"
49.954,1.50433e-05
49.8479,1.49753e-05
49.6358,1.48395e-05
49.2228,1.45749e-05
48.419,1.40621e-05
46.8541,1.30701e-05
45.2575,1.20693e-05
43.661,1.10822e-05
42.0644,1.01114e-05
40.4678,9.15899e-06
38.8713,8.22807e-06
37.2747,7.32216e-06
35.6781,6.4457e-06
34.0816,5.60376e-06
32.485,4.8022e-06
30.8884,4.04885e-06
29.2918,3.35348e-06
27.6953,2.72624e-06
26.0987,2.17512e-06
24.5021,1.70393e-06
22.9056,1.31211e-06
21.309,9.95597e-07
19.7124,7.46694e-07
18.1159,5.55111e-07
16.5193,4.09825e-07
14.9227,3.00374e-07
13.3261,2.18089e-07
11.7296,1.56378e-07
10.133,1.10015e-07
8.53644,7.52114e-08
6.93987,4.94198e-08
5.3433,3.12538e-08
3.74673,1.96522e-08
2.15016,1.25917e-08
0.553588,8.18182e-09
-1.04298,5.31181e-09
-2.63955,3.39007e-09
-4.23612,2.08976e-09
-5.83269,1.21673e-09
-6.01,1.14057e-09

