"x","y"
49.954,9.3662e-05
49.8449,9.34104e-05
49.6268,9.29075e-05
49.1906,9.19026e-05
48.3415,8.9949e-05
46.7449,8.62862e-05
45.1483,8.26381e-05
43.5518,7.90059e-05
41.9552,7.5391e-05
40.3586,7.17953e-05
38.762,6.822e-05
37.1655,6.46672e-05
35.5689,6.11388e-05
33.9723,5.76373e-05
32.3758,5.4165e-05
30.7792,5.07247e-05
29.1826,4.73196e-05
27.5861,4.39528e-05
25.9895,4.06281e-05
24.3929,3.73502e-05
22.7963,3.41235e-05
21.1998,3.09539e-05
19.6032,2.78483e-05
18.0066,2.48149e-05
16.4101,2.18639e-05
14.8135,1.90082e-05
13.2169,1.62646e-05
11.6204,1.36547e-05
10.0238,1.1207e-05
8.42721,8.95698e-06
6.83064,6.94607e-06
5.23407,5.21488e-06
3.6375,3.79135e-06
2.04093,2.67737e-06
0.44436,1.84451e-06
-1.15221,1.24367e-06
-2.74878,8.20841e-07
-4.34535,5.28701e-07
-5.94192,3.30599e-07
-6.01,3.23804e-07

