"x","y"
-5.95398,3.68697e-08
-5.84194,3.8129e-08
-5.62384,4.06856e-08
-5.19926,4.60827e-08
-4.37275,5.83573e-08
-2.77618,9.0169e-08
-1.17961,1.36073e-07
0.416961,2.01074e-07
2.01353,2.90676e-07
3.6101,4.09532e-07
5.20667,5.59819e-07
6.80324,7.40569e-07
8.39981,9.48432e-07
9.99638,1.17915e-06
11.593,1.42866e-06
13.1895,1.69357e-06
14.7861,1.97123e-06
16.3827,2.25959e-06
17.9792,2.55708e-06
19.5758,2.86251e-06
21.1724,3.1749e-06
22.7689,3.49348e-06
24.3655,3.81762e-06
25.9621,4.14674e-06
27.5587,4.4804e-06
29.1552,4.81816e-06
30.7518,5.15967e-06
32.3484,5.50459e-06
33.9449,5.85264e-06
35.5415,6.20355e-06
37.1381,6.55707e-06
38.7346,6.91298e-06
40.3312,7.27108e-06
41.9278,7.63121e-06
43.5244,7.99317e-06
45.1209,8.35684e-06
46.7175,8.72207e-06
48.3141,9.08872e-06
49.9106,9.4567e-06
50.01,9.47963e-06

