"x","y"
-5.95398,3.88196e-18
-5.84493,2.43484e-17
-5.63846,1.05233e-16
-5.25855,5.67278e-16
-4.60004,1.71289e-14
-3.38838,5.73922e-13
-1.79181,2.77915e-11
-0.195241,1.85584e-10
1.40133,1.36528e-09
2.9979,4.89691e-09
4.59447,1.29368e-08
6.19104,3.27668e-08
7.78761,7.39393e-08
9.38418,1.40212e-07
10.9807,2.34356e-07
12.5773,3.58755e-07
14.1739,5.12787e-07
15.7705,6.93012e-07
17.367,8.94968e-07
18.9636,1.11451e-06
20.5602,1.34825e-06
22.1567,1.59355e-06
23.7533,1.84836e-06
25.3499,2.11109e-06
26.9464,2.38046e-06
28.543,2.6555e-06
30.1396,2.93536e-06
31.7362,3.2194e-06
33.3327,3.50705e-06
34.9293,3.79787e-06
36.5259,4.09144e-06
38.1224,4.38746e-06
39.719,4.68563e-06
41.3156,4.98572e-06
42.9121,5.28753e-06
44.5087,5.59087e-06
46.1053,5.8956e-06
47.7019,6.20158e-06
49.2984,6.50869e-06
50.01,6.6459e-06

