"x","y"
49.954,6.55151e-05
49.8449,6.53049e-05
49.6268,6.48846e-05
49.1906,6.40448e-05
48.3415,6.24122e-05
46.7449,5.93512e-05
45.1483,5.63025e-05
43.5518,5.32675e-05
41.9552,5.02478e-05
40.3586,4.72449e-05
38.762,4.42611e-05
37.1655,4.12986e-05
35.5689,3.83602e-05
33.9723,3.54491e-05
32.3758,3.25691e-05
30.7792,2.97248e-05
29.1826,2.69215e-05
27.5861,2.41658e-05
25.9895,2.14656e-05
24.3929,1.88308e-05
22.7963,1.62737e-05
21.1998,1.38097e-05
19.6032,1.14587e-05
18.0066,9.24632e-06
16.4101,7.20523e-06
14.8135,5.37561e-06
13.2169,3.8013e-06
11.6204,2.51798e-06
10.0238,1.53609e-06
8.42721,8.35931e-07
6.83064,3.87969e-07
5.23407,1.56939e-07
3.6375,6.03906e-08
2.04093,1.9393e-08
0.44436,3.36175e-09
-1.15221,4.94218e-10
-2.74878,3.40939e-11
-4.34535,6.11565e-13
-5.94192,5.2659e-16
-6.01,3.62445e-16

