"x","y"
49.954,2.04791e-05
49.8479,2.03802e-05
49.6358,2.01828e-05
49.2228,1.97998e-05
48.419,1.90585e-05
46.8541,1.76338e-05
45.2575,1.62077e-05
43.661,1.4812e-05
42.0644,1.345e-05
40.4678,1.21256e-05
38.8713,1.08426e-05
37.2747,9.6056e-06
35.6781,8.41949e-06
34.0816,7.28982e-06
32.485,6.22285e-06
30.8884,5.22564e-06
29.2918,4.30609e-06
27.6953,3.47334e-06
26.0987,2.73711e-06
24.5021,2.10652e-06
22.9056,1.58715e-06
21.309,1.17728e-06
19.7124,8.65825e-07
18.1159,6.34859e-07
16.5193,4.64994e-07
14.9227,3.39599e-07
13.3261,2.46213e-07
11.7296,1.7618e-07
10.133,1.23684e-07
8.53644,8.48184e-08
6.93987,5.67687e-08
5.3433,3.71935e-08
3.74673,2.39655e-08
2.15016,1.52391e-08
0.553588,9.56919e-09
-1.04298,5.91528e-09
-2.63955,3.56971e-09
-4.23612,2.07003e-09
-5.83269,1.12054e-09
-6.01,1.04021e-09

