"x","y"
49.954,4.19777e-06
49.8479,4.17563e-06
49.6358,4.13144e-06
49.2228,4.04569e-06
48.419,3.87981e-06
46.8541,3.56153e-06
45.2575,3.24393e-06
43.661,2.93536e-06
42.0644,2.63688e-06
40.4678,2.34991e-06
38.8713,2.07587e-06
37.2747,1.81625e-06
35.6781,1.57251e-06
34.0816,1.34616e-06
32.485,1.1385e-06
30.8884,9.5065e-07
29.2918,7.83182e-07
27.6953,6.36241e-07
26.0987,5.09375e-07
24.5021,4.01695e-07
22.9056,3.11803e-07
21.309,2.38061e-07
19.7124,1.78634e-07
18.1159,1.31631e-07
16.5193,9.53025e-08
14.9227,6.79059e-08
13.3261,4.77904e-08
11.7296,3.33316e-08
10.133,2.30547e-08
8.53644,1.57504e-08
6.93987,1.05791e-08
5.3433,6.95223e-09
3.74673,4.46858e-09
2.15016,2.82436e-09
0.553588,1.76356e-09
-1.04298,1.08191e-09
-2.63955,6.39464e-10
-4.23612,3.5136e-10
-5.83269,1.73138e-10
-6.01,1.59101e-10

