"x","y"
49.954,8.07409e-05
49.8479,8.05169e-05
49.6414,8.00825e-05
49.2395,7.92356e-05
48.4571,7.75908e-05
46.934,7.44052e-05
45.3374,7.10898e-05
43.7408,6.77978e-05
42.1442,6.45282e-05
40.5477,6.12818e-05
38.9511,5.80578e-05
37.3545,5.48538e-05
35.758,5.16736e-05
34.1614,4.85126e-05
32.5648,4.53722e-05
30.9683,4.22546e-05
29.3717,3.91627e-05
27.7751,3.61019e-05
26.1785,3.30792e-05
24.582,3.01009e-05
22.9854,2.71735e-05
21.3888,2.43046e-05
19.7923,2.15065e-05
18.1957,1.87916e-05
16.5991,1.6178e-05
15.0026,1.36857e-05
13.406,1.13582e-05
11.8094,9.23095e-06
10.2128,7.33696e-06
8.61627,5.701e-06
7.0197,4.3368e-06
5.42313,3.23913e-06
3.82656,2.37953e-06
2.22999,1.71525e-06
0.633423,1.20234e-06
-0.963147,8.01332e-07
-2.55972,4.8986e-07
-4.15629,2.81335e-07
-5.75286,1.69202e-07
-6.01,1.5714e-07

