"x","y"
-5.95398,1.87896e-08
-5.84493,1.94483e-08
-5.63264,2.08287e-08
-5.21938,2.3939e-08
-4.43696,3.17647e-08
-2.95556,5.52488e-08
-1.35899,8.8628e-08
0.237583,1.24305e-07
1.83415,1.63297e-07
3.43072,2.08156e-07
5.02729,2.61452e-07
6.62386,3.25301e-07
8.22043,4.02173e-07
9.817,4.93876e-07
11.4136,6.02376e-07
13.0101,7.2927e-07
14.6067,8.7527e-07
16.2033,1.04088e-06
17.7999,1.22598e-06
19.3964,1.42999e-06
20.993,1.65175e-06
22.5896,1.89048e-06
24.1861,2.14457e-06
25.7827,2.41281e-06
27.3793,2.6939e-06
28.9758,2.98683e-06
30.5724,3.29006e-06
32.169,3.60272e-06
33.7656,3.9244e-06
35.3621,4.25315e-06
36.9587,4.58843e-06
38.5553,4.92964e-06
40.1518,5.27603e-06
41.7484,5.62714e-06
43.345,5.98216e-06
44.9415,6.34131e-06
46.5381,6.70397e-06
48.1347,7.06932e-06
49.7313,7.43748e-06
50.01,7.502e-06

